contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321C00320000,QQQ,2025-03-21,320.00,call,197.57,195.55,193.63,10,197.47,10,5,65,2025-02-25,1.00502,0.97579,0.00043,-0.19302,0.07489,0.20077
QQQ250321P00320000,QQQ,2025-03-21,320.00,put,0.11,0.07,0.06,202,0.09,300,200,4601,2025-02-25,0.68171,-0.00250,0.00009,-0.01434,0.01021,-0.00089
QQQ250321C00325000,QQQ,2025-03-21,325.00,call,191.64,190.57,188.65,10,192.50,10,0,45,2025-02-25,0.97728,0.97504,0.00045,-0.19320,0.07683,0.20379
QQQ250321P00325000,QQQ,2025-03-21,325.00,put,0.08,0.07,0.06,179,0.09,242,38,1836,2025-02-25,0.66113,-0.00257,0.00009,-0.01428,0.01049,-0.00091
QQQ250321C00330000,QQQ,2025-03-21,330.00,call,182.80,185.59,183.67,10,187.52,10,2,65,2025-02-25,0.94984,0.97426,0.00048,-0.19332,0.07884,0.20680
QQQ250321P00330000,QQQ,2025-03-21,330.00,put,0.09,0.09,0.07,204,0.10,279,151,1204,2025-02-25,0.65777,-0.00326,0.00011,-0.01757,0.01297,-0.00116
QQQ250321C00335000,QQQ,2025-03-21,335.00,call,191.01,180.62,178.69,10,182.54,10,0,17,2025-02-25,0.92408,0.97329,0.00051,-0.19437,0.08130,0.20975
QQQ250321P00335000,QQQ,2025-03-21,335.00,put,0.00,0.10,0.08,196,0.11,332,0,1805,2025-02-25,0.64451,-0.00366,0.00013,-0.01909,0.01439,-0.00130
QQQ250321C00340000,QQQ,2025-03-21,340.00,call,175.40,175.64,173.72,10,177.56,10,1,48,2025-02-25,0.89725,0.97244,0.00054,-0.19440,0.08346,0.21273
QQQ250321P00340000,QQQ,2025-03-21,340.00,put,0.00,0.10,0.08,172,0.11,190,0,11088,2025-02-25,0.62409,-0.00377,0.00014,-0.01898,0.01479,-0.00134
QQQ250321C00345000,QQQ,2025-03-21,345.00,call,165.94,170.66,168.74,10,172.58,10,1,35,2025-02-25,0.87073,0.97155,0.00057,-0.19439,0.08571,0.21571
QQQ250321P00345000,QQQ,2025-03-21,345.00,put,0.14,0.10,0.09,162,0.12,184,20,1189,2025-02-25,0.60396,-0.00389,0.00015,-0.01889,0.01521,-0.00138
QQQ250321C00350000,QQQ,2025-03-21,350.00,call,162.17,165.69,163.77,10,167.60,10,1,135,2025-02-25,0.84573,0.97045,0.00060,-0.19527,0.08844,0.21861
QQQ250321P00350000,QQQ,2025-03-21,350.00,put,0.16,0.12,0.10,166,0.13,183,224,12505,2025-02-25,0.59604,-0.00465,0.00017,-0.02186,0.01784,-0.00165
QQQ250321C00355000,QQQ,2025-03-21,355.00,call,182.30,160.71,158.79,10,162.63,10,0,106,2025-02-25,0.81981,0.96946,0.00064,-0.19521,0.09090,0.22155
QQQ250321P00355000,QQQ,2025-03-21,355.00,put,0.16,0.12,0.11,191,0.14,185,50,1102,2025-02-25,0.57607,-0.00480,0.00018,-0.02173,0.01837,-0.00170
QQQ250321C00360000,QQQ,2025-03-21,360.00,call,170.93,155.74,153.82,10,157.65,10,0,213,2025-02-25,0.79527,0.96825,0.00068,-0.19598,0.09385,0.22441
QQQ250321P00360000,QQQ,2025-03-21,360.00,put,0.14,0.14,0.12,306,0.16,173,680,7730,2025-02-25,0.56647,-0.00563,0.00022,-0.02459,0.02114,-0.00199
QQQ250321C00365000,QQQ,2025-03-21,365.00,call,151.16,150.76,148.85,10,152.67,10,1,112,2025-02-25,0.76981,0.96716,0.00072,-0.19580,0.09652,0.22731
QQQ250321P00365000,QQQ,2025-03-21,365.00,put,0.19,0.16,0.14,170,0.17,296,40,1784,2025-02-25,0.55534,-0.00646,0.00025,-0.02724,0.02390,-0.00229
QQQ250321C00370000,QQQ,2025-03-21,370.00,call,142.29,145.79,143.88,10,147.70,10,20,228,2025-02-25,0.74558,0.96584,0.00077,-0.19636,0.09969,0.23014
QQQ250321P00370000,QQQ,2025-03-21,370.00,put,0.20,0.16,0.15,149,0.18,102,22,7726,2025-02-25,0.53552,-0.00669,0.00027,-0.02706,0.02464,-0.00236
QQQ250321C00375000,QQQ,2025-03-21,375.00,call,151.30,140.81,138.91,10,142.72,10,0,83,2025-02-25,0.72058,0.96462,0.00082,-0.19608,0.10261,0.23300
QQQ250321P00375000,QQQ,2025-03-21,375.00,put,0.23,0.18,0.16,371,0.20,337,161,4905,2025-02-25,0.52348,-0.00760,0.00030,-0.02961,0.02759,-0.00269
QQQ250321C00380000,QQQ,2025-03-21,380.00,call,135.05,135.85,133.95,10,137.75,10,1,89,2025-02-25,0.69771,0.96297,0.00088,-0.19735,0.10651,0.23570
QQQ250321P00380000,QQQ,2025-03-21,380.00,put,0.21,0.20,0.18,340,0.22,145,23,7697,2025-02-25,0.51067,-0.00857,0.00035,-0.03206,0.03065,-0.00302
QQQ250321C00385000,QQQ,2025-03-21,385.00,call,140.98,130.88,128.98,10,132.77,10,0,70,2025-02-25,0.67393,0.96142,0.00094,-0.19765,0.11014,0.23845
QQQ250321P00385000,QQQ,2025-03-21,385.00,put,0.25,0.22,0.20,353,0.24,339,102,3765,2025-02-25,0.49711,-0.00957,0.00039,-0.03436,0.03377,-0.00338
QQQ250321C00390000,QQQ,2025-03-21,390.00,call,123.83,125.96,124.12,10,127.80,10,1,192,2025-02-25,0.65473,0.95884,0.00102,-0.20178,0.11608,0.24081
QQQ250321P00390000,QQQ,2025-03-21,390.00,put,0.26,0.24,0.22,350,0.26,309,126,7164,2025-02-25,0.48308,-0.01064,0.00044,-0.03660,0.03704,-0.00375
QQQ250321C00395000,QQQ,2025-03-21,395.00,call,117.97,121.00,119.16,10,122.83,10,2,166,2025-02-25,0.63201,0.95686,0.00110,-0.20270,0.12059,0.24340
QQQ250321P00395000,QQQ,2025-03-21,395.00,put,0.28,0.27,0.25,197,0.28,55,40,5033,2025-02-25,0.47089,-0.01210,0.00051,-0.03986,0.04141,-0.00426
QQQ250321C00400000,QQQ,2025-03-21,400.00,call,112.00,115.94,114.03,10,117.86,10,1,462,2025-02-25,0.60107,0.95673,0.00116,-0.19589,0.12089,0.24669
QQQ250321P00400000,QQQ,2025-03-21,400.00,put,0.30,0.29,0.28,140,0.30,140,4501,16439,2025-02-25,0.45580,-0.01331,0.00057,-0.04187,0.04498,-0.00468
QQQ250321C00405000,QQQ,2025-03-21,405.00,call,109.52,110.98,109.08,10,112.89,10,5,528,2025-02-25,0.57881,0.95451,0.00125,-0.19672,0.12585,0.24920
QQQ250321P00405000,QQQ,2025-03-21,405.00,put,0.37,0.32,0.30,393,0.33,420,16,12361,2025-02-25,0.44223,-0.01493,0.00065,-0.04480,0.04965,-0.00525
QQQ250321C00410000,QQQ,2025-03-21,410.00,call,105.27,106.03,104.13,10,107.93,10,6,175,2025-02-25,0.55717,0.95198,0.00136,-0.19796,0.13143,0.25160
QQQ250321P00410000,QQQ,2025-03-21,410.00,put,0.35,0.35,0.33,387,0.37,134,1364,8502,2025-02-25,0.42821,-0.01668,0.00074,-0.04766,0.05461,-0.00586
QQQ250321C00415000,QQQ,2025-03-21,415.00,call,102.71,101.09,99.13,10,103.06,10,40,377,2025-02-25,0.53628,0.94904,0.00148,-0.19979,0.13783,0.25386
QQQ250321P00415000,QQQ,2025-03-21,415.00,put,0.38,0.39,0.37,353,0.40,63,492,38883,2025-02-25,0.41510,-0.01888,0.00084,-0.05128,0.06068,-0.00663
QQQ250321C00420000,QQQ,2025-03-21,420.00,call,98.30,96.18,94.24,10,98.12,10,1,1443,2025-02-25,0.51738,0.94522,0.00163,-0.20348,0.14596,0.25579
QQQ250321P00420000,QQQ,2025-03-21,420.00,put,0.43,0.43,0.41,465,0.45,153,380,41887,2025-02-25,0.40138,-0.02125,0.00096,-0.05476,0.06709,-0.00746
QQQ250321C00425000,QQQ,2025-03-21,425.00,call,101.95,91.23,89.30,10,93.16,10,0,1266,2025-02-25,0.49558,0.94199,0.00178,-0.20420,0.15270,0.25796
QQQ250321P00425000,QQQ,2025-03-21,425.00,put,0.48,0.47,0.46,323,0.49,323,65,44178,2025-02-25,0.38690,-0.02377,0.00110,-0.05793,0.07374,-0.00833
QQQ250321C00430000,QQQ,2025-03-21,430.00,call,82.00,86.31,84.37,10,88.24,10,5,1038,2025-02-25,0.47546,0.93786,0.00196,-0.20651,0.16116,0.25980
QQQ250321P00430000,QQQ,2025-03-21,430.00,put,0.53,0.54,0.52,431,0.55,302,131,15511,2025-02-25,0.37546,-0.02760,0.00128,-0.06362,0.08356,-0.00967
QQQ250321C00431000,QQQ,2025-03-21,431.00,call,109.45,85.32,83.39,10,87.25,10,0,139,2025-02-25,0.47104,0.93712,0.00199,-0.20655,0.16264,0.26020
QQQ250321P00431000,QQQ,2025-03-21,431.00,put,0.64,0.55,0.53,417,0.56,230,6,2858,2025-02-25,0.37257,-0.02825,0.00132,-0.06434,0.08520,-0.00990
QQQ250321C00432000,QQQ,2025-03-21,432.00,call,96.67,84.46,82.41,10,86.51,10,0,164,2025-02-25,0.47439,0.93346,0.00207,-0.21479,0.16995,0.25953
QQQ250321P00432000,QQQ,2025-03-21,432.00,put,0.00,0.55,0.54,313,0.57,282,0,3062,2025-02-25,0.36845,-0.02853,0.00135,-0.06413,0.08590,-0.00999
QQQ250321C00433000,QQQ,2025-03-21,433.00,call,83.59,83.35,81.35,10,85.35,10,0,319,2025-02-25,0.46281,0.93539,0.00207,-0.20725,0.16612,0.26091
QQQ250321P00433000,QQQ,2025-03-21,433.00,put,0.56,0.57,0.55,291,0.59,187,344,3208,2025-02-25,0.36662,-0.02956,0.00139,-0.06570,0.08847,-0.01035
QQQ250321C00434000,QQQ,2025-03-21,434.00,call,80.89,82.37,80.37,10,84.37,10,0,317,2025-02-25,0.45900,0.93437,0.00211,-0.20791,0.16814,0.26121
QQQ250321P00434000,QQQ,2025-03-21,434.00,put,0.70,0.58,0.57,402,0.60,320,3,4439,2025-02-25,0.36357,-0.03022,0.00143,-0.06634,0.09010,-0.01058
QQQ250321C00435000,QQQ,2025-03-21,435.00,call,82.89,81.42,79.46,10,83.39,10,7,954,2025-02-25,0.45686,0.93268,0.00217,-0.21037,0.17150,0.26127
QQQ250321P00435000,QQQ,2025-03-21,435.00,put,0.61,0.59,0.58,297,0.61,230,474,10697,2025-02-25,0.36068,-0.03095,0.00147,-0.06710,0.09190,-0.01083
QQQ250321C00436000,QQQ,2025-03-21,436.00,call,80.05,80.44,78.48,10,82.41,10,1,171,2025-02-25,0.45305,0.93161,0.00221,-0.21104,0.17360,0.26155
QQQ250321P00436000,QQQ,2025-03-21,436.00,put,0.87,0.61,0.59,286,0.63,209,111,2906,2025-02-25,0.35870,-0.03202,0.00152,-0.06861,0.09452,-0.01121
QQQ250321C00437000,QQQ,2025-03-21,437.00,call,79.78,79.46,77.49,10,81.43,10,2,187,2025-02-25,0.44909,0.93058,0.00226,-0.21155,0.17561,0.26185
QQQ250321P00437000,QQQ,2025-03-21,437.00,put,0.70,0.62,0.61,247,0.64,42,467,1632,2025-02-25,0.35549,-0.03269,0.00156,-0.06915,0.09616,-0.01144
QQQ250321C00438000,QQQ,2025-03-21,438.00,call,92.68,78.56,76.51,10,80.62,10,0,295,2025-02-25,0.44955,0.92770,0.00233,-0.21685,0.18117,0.26147
QQQ250321P00438000,QQQ,2025-03-21,438.00,put,0.70,0.65,0.63,364,0.66,194,91,1967,2025-02-25,0.35443,-0.03417,0.00162,-0.07148,0.09973,-0.01196
QQQ250321C00439000,QQQ,2025-03-21,439.00,call,87.80,77.47,75.53,10,79.40,10,0,294,2025-02-25,0.43949,0.92914,0.00234,-0.21073,0.17840,0.26267
QQQ250321P00439000,QQQ,2025-03-21,439.00,put,0.94,0.66,0.64,271,0.68,113,575,1675,2025-02-25,0.35123,-0.03490,0.00167,-0.07204,0.10147,-0.01221
QQQ250321C00440000,QQQ,2025-03-21,440.00,call,74.75,76.62,74.80,1,78.43,10,2,5181,2025-02-25,0.44269,0.92501,0.00243,-0.21907,0.18631,0.26183
QQQ250321P00440000,QQQ,2025-03-21,440.00,put,0.67,0.68,0.66,283,0.69,89,485,31878,2025-02-25,0.34909,-0.03606,0.00172,-0.07353,0.10423,-0.01262
QQQ250321C00441000,QQQ,2025-03-21,441.00,call,81.43,75.52,73.58,10,77.45,10,0,100,2025-02-25,0.43217,0.92667,0.00245,-0.21238,0.18316,0.26312
QQQ250321P00441000,QQQ,2025-03-21,441.00,put,0.73,0.70,0.68,449,0.71,292,55,1404,2025-02-25,0.34681,-0.03721,0.00178,-0.07491,0.10693,-0.01302
QQQ250321C00442000,QQQ,2025-03-21,442.00,call,72.81,74.53,72.60,10,76.47,10,1,85,2025-02-25,0.42775,0.92572,0.00250,-0.21236,0.18497,0.26345
QQQ250321P00442000,QQQ,2025-03-21,442.00,put,0.90,0.71,0.70,398,0.73,227,82,1515,2025-02-25,0.34345,-0.03796,0.00183,-0.07537,0.10869,-0.01328
QQQ250321C00443000,QQQ,2025-03-21,443.00,call,92.28,73.54,71.62,10,75.46,10,0,98,2025-02-25,0.42318,0.92481,0.00255,-0.21217,0.18668,0.26379
QQQ250321P00443000,QQQ,2025-03-21,443.00,put,0.81,0.73,0.72,408,0.75,217,104,1739,2025-02-25,0.34101,-0.03911,0.00188,-0.07665,0.11137,-0.01368
QQQ250321C00444000,QQQ,2025-03-21,444.00,call,70.05,72.64,70.79,10,74.48,10,1,223,2025-02-25,0.42333,0.92175,0.00262,-0.21722,0.19243,0.26335
QQQ250321P00444000,QQQ,2025-03-21,444.00,put,0.77,0.76,0.74,267,0.77,244,180,1271,2025-02-25,0.33949,-0.04069,0.00196,-0.07878,0.11501,-0.01423
QQQ250321C00445000,QQQ,2025-03-21,445.00,call,72.15,71.59,69.67,10,73.51,10,14,559,2025-02-25,0.41571,0.92218,0.00266,-0.21363,0.19164,0.26418
QQQ250321P00445000,QQQ,2025-03-21,445.00,put,0.86,0.78,0.76,286,0.79,42,1662,5806,2025-02-25,0.33690,-0.04187,0.00202,-0.07997,0.11770,-0.01464
QQQ250321C00446000,QQQ,2025-03-21,446.00,call,80.09,70.62,68.71,10,72.53,10,0,342,2025-02-25,0.41220,0.92070,0.00272,-0.21462,0.19439,0.26432
QQQ250321P00446000,QQQ,2025-03-21,446.00,put,0.81,0.80,0.78,286,0.81,242,229,1568,2025-02-25,0.33446,-0.04315,0.00208,-0.08132,0.12061,-0.01509
QQQ250321C00447000,QQQ,2025-03-21,447.00,call,75.49,69.66,67.75,10,71.56,10,0,466,2025-02-25,0.40915,0.91897,0.00279,-0.21612,0.19759,0.26437
QQQ250321P00447000,QQQ,2025-03-21,447.00,put,0.79,0.82,0.81,333,0.84,84,511,1727,2025-02-25,0.33171,-0.04434,0.00215,-0.08241,0.12329,-0.01550
QQQ250321C00448000,QQQ,2025-03-21,448.00,call,80.19,68.67,66.79,10,70.55,10,0,189,2025-02-25,0.40458,0.91793,0.00285,-0.21591,0.19950,0.26467
QQQ250321P00448000,QQQ,2025-03-21,448.00,put,1.11,0.84,0.83,294,0.86,242,15,4470,2025-02-25,0.32912,-0.04564,0.00221,-0.08365,0.12620,-0.01596
QQQ250321C00449000,QQQ,2025-03-21,449.00,call,83.08,67.75,65.83,10,69.68,10,0,192,2025-02-25,0.40336,0.91522,0.00293,-0.21949,0.20443,0.26436
QQQ250321P00449000,QQQ,2025-03-21,449.00,put,0.94,0.88,0.86,131,0.89,242,65,1363,2025-02-25,0.32790,-0.04765,0.00230,-0.08623,0.13063,-0.01666
QQQ250321C00450000,QQQ,2025-03-21,450.00,call,65.94,66.74,64.87,10,68.61,10,82,5544,2025-02-25,0.39787,0.91455,0.00298,-0.21823,0.20564,0.26480
QQQ250321P00450000,QQQ,2025-03-21,450.00,put,0.91,0.90,0.89,290,0.91,42,2677,51997,2025-02-25,0.32501,-0.04891,0.00237,-0.08723,0.13338,-0.01710
QQQ250321C00455000,QQQ,2025-03-21,455.00,call,61.69,61.94,60.06,10,63.82,10,6,1396,2025-02-25,0.38141,0.90509,0.00336,-0.22442,0.22231,0.26477
QQQ250321P00455000,QQQ,2025-03-21,455.00,put,1.05,1.05,1.04,348,1.06,40,314,22620,2025-02-25,0.31373,-0.05766,0.00280,-0.09569,0.15197,-0.02015
QQQ250321C00460000,QQQ,2025-03-21,460.00,call,54.86,57.20,55.26,10,59.14,10,118,7773,2025-02-25,0.36662,0.89323,0.00381,-0.23264,0.24226,0.26388
QQQ250321P00460000,QQQ,2025-03-21,460.00,put,1.35,1.25,1.23,394,1.26,74,1409,18405,2025-02-25,0.30351,-0.06882,0.00332,-0.10596,0.17443,-0.02405
QQQ250321C00465000,QQQ,2025-03-21,465.00,call,52.17,52.45,50.53,10,54.36,10,3,4973,2025-02-25,0.34985,0.88072,0.00433,-0.23851,0.26219,0.26278
QQQ250321P00465000,QQQ,2025-03-21,465.00,put,1.62,1.49,1.47,158,1.51,163,458,20123,2025-02-25,0.29315,-0.08217,0.00393,-0.11677,0.19968,-0.02871
QQQ250321C00470000,QQQ,2025-03-21,470.00,call,47.00,47.72,45.88,10,49.55,10,113,7331,2025-02-25,0.33278,0.86634,0.00492,-0.24388,0.28384,0.26103
QQQ250321P00470000,QQQ,2025-03-21,470.00,put,1.86,1.81,1.79,82,1.82,32,4977,26249,2025-02-25,0.28415,-0.09931,0.00467,-0.12980,0.22983,-0.03471
QQQ250321C00475000,QQQ,2025-03-21,475.00,call,43.01,43.11,41.29,10,44.92,10,67,5203,2025-02-25,0.31815,0.84772,0.00562,-0.25198,0.31000,0.25778
QQQ250321P00475000,QQQ,2025-03-21,475.00,put,2.20,2.20,2.17,167,2.22,35,5249,22971,2025-02-25,0.27501,-0.11983,0.00552,-0.14315,0.26305,-0.04189
QQQ250321C00480000,QQQ,2025-03-21,480.00,call,37.58,38.39,36.58,10,40.20,10,336,6099,2025-02-25,0.29833,0.82965,0.00645,-0.25326,0.33353,0.25478
QQQ250321P00480000,QQQ,2025-03-21,480.00,put,2.67,2.69,2.66,51,2.71,25,11571,28079,2025-02-25,0.26632,-0.14489,0.00650,-0.15723,0.29986,-0.05067
QQQ250321C00485000,QQQ,2025-03-21,485.00,call,33.67,33.99,32.18,10,35.80,10,551,4580,2025-02-25,0.28598,0.80216,0.00739,-0.26294,0.36610,0.24840
QQQ250321P00485000,QQQ,2025-03-21,485.00,put,3.28,3.30,3.27,128,3.33,22,5605,29532,2025-02-25,0.25794,-0.17512,0.00760,-0.17135,0.33945,-0.06128
QQQ250321C00490000,QQQ,2025-03-21,490.00,call,30.18,29.19,28.16,30,30.21,44,367,5475,2025-02-25,0.26053,0.77994,0.00864,-0.25560,0.38980,0.24406
QQQ250321P00490000,QQQ,2025-03-21,490.00,put,4.10,4.06,4.03,75,4.09,30,9492,44206,2025-02-25,0.24970,-0.21110,0.00880,-0.18462,0.38052,-0.07392
QQQ250321C00495000,QQQ,2025-03-21,495.00,call,25.02,25.11,24.07,30,26.14,42,313,3532,2025-02-25,0.25092,0.73931,0.00983,-0.26554,0.42753,0.23303
QQQ250321P00495000,QQQ,2025-03-21,495.00,put,4.92,4.99,4.96,40,5.02,30,5214,13710,2025-02-25,0.24178,-0.25363,0.01006,-0.19626,0.42148,-0.08889
QQQ250321C00500000,QQQ,2025-03-21,500.00,call,22.00,21.18,20.07,30,22.28,30,6786,44550,2025-02-25,0.24056,0.69259,0.01110,-0.27154,0.46267,0.21984
QQQ250321P00500000,QQQ,2025-03-21,500.00,put,6.10,6.13,6.09,37,6.17,35,50182,90653,2025-02-25,0.23385,-0.30296,0.01135,-0.20478,0.45969,-0.10629
QQQ250321C00505000,QQQ,2025-03-21,505.00,call,18.57,18.40,18.33,13,18.47,16,1766,4215,2025-02-25,0.24879,0.63031,0.01153,-0.29372,0.49685,0.20065
QQQ250321P00505000,QQQ,2025-03-21,505.00,put,7.41,7.49,7.44,35,7.53,82,6251,40215,2025-02-25,0.22547,-0.35913,0.01260,-0.20836,0.49203,-0.12614
QQQ250321C00510000,QQQ,2025-03-21,510.00,call,14.99,14.98,14.91,33,15.05,30,3468,27650,2025-02-25,0.23827,0.57274,0.01251,-0.28942,0.51637,0.18346
QQQ250321P00510000,QQQ,2025-03-21,510.00,put,9.05,9.10,9.05,32,9.14,12,23004,68378,2025-02-25,0.21678,-0.42241,0.01372,-0.20585,0.51515,-0.14856
QQQ250321C00511000,QQQ,2025-03-21,511.00,call,14.36,14.34,14.29,37,14.40,21,944,1,2025-02-25,0.23629,0.56042,0.01268,-0.28796,0.51908,0.17973
QQQ250321P00511000,QQQ,2025-03-21,511.00,put,9.60,9.45,9.40,32,9.50,29,1251,137,2025-02-25,0.21480,-0.43586,0.01393,-0.20428,0.51832,-0.15333
QQQ250321C00512000,QQQ,2025-03-21,512.00,call,13.40,13.69,13.62,36,13.76,29,903,261,2025-02-25,0.23400,0.54790,0.01286,-0.28589,0.52133,0.17593
QQQ250321P00512000,QQQ,2025-03-21,512.00,put,10.09,9.82,9.77,32,9.87,37,1410,128,2025-02-25,0.21297,-0.44963,0.01412,-0.20258,0.52093,-0.15822
QQQ250321C00513000,QQQ,2025-03-21,513.00,call,12.80,13.09,13.04,37,13.14,30,649,27,2025-02-25,0.23233,0.53508,0.01300,-0.28421,0.52309,0.17200
QQQ250321P00513000,QQQ,2025-03-21,513.00,put,10.52,10.20,10.15,32,10.25,33,693,111,2025-02-25,0.21114,-0.46368,0.01430,-0.20058,0.52294,-0.16321
QQQ250321C00514000,QQQ,2025-03-21,514.00,call,12.55,12.49,12.45,22,12.53,30,827,43,2025-02-25,0.23050,0.52206,0.01313,-0.28209,0.52432,0.16800
QQQ250321P00514000,QQQ,2025-03-21,514.00,put,10.62,10.59,10.54,32,10.64,27,778,109,2025-02-25,0.20916,-0.47798,0.01447,-0.19811,0.52432,-0.16829
QQQ250321C00515000,QQQ,2025-03-21,515.00,call,11.95,11.88,11.85,42,11.92,19,9815,18925,2025-02-25,0.22821,0.50881,0.01328,-0.27918,0.52499,0.16393
QQQ250321P00515000,QQQ,2025-03-21,515.00,put,10.90,11.00,10.94,32,11.05,24,7312,32340,2025-02-25,0.20733,-0.49255,0.01462,-0.19548,0.52503,-0.17348
QQQ250321C00516000,QQQ,2025-03-21,516.00,call,11.16,11.29,11.26,27,11.33,19,695,129,2025-02-25,0.22608,0.49532,0.01341,-0.27613,0.52508,0.15976
QQQ250321P00516000,QQQ,2025-03-21,516.00,put,11.39,11.41,11.36,32,11.47,24,1088,145,2025-02-25,0.20535,-0.50738,0.01476,-0.19236,0.52503,-0.17876
QQQ250321C00517000,QQQ,2025-03-21,517.00,call,10.82,10.72,10.69,22,10.76,20,691,26,2025-02-25,0.22410,0.48164,0.01351,-0.27296,0.52456,0.15552
QQQ250321P00517000,QQQ,2025-03-21,517.00,put,11.84,11.85,11.79,32,11.91,26,995,186,2025-02-25,0.20352,-0.52242,0.01487,-0.18908,0.52429,-0.18412
QQQ250321C00518000,QQQ,2025-03-21,518.00,call,10.11,10.16,10.13,17,10.20,21,988,22,2025-02-25,0.22196,0.46773,0.01361,-0.26931,0.52340,0.15119
QQQ250321P00518000,QQQ,2025-03-21,518.00,put,12.55,12.29,12.23,32,12.35,26,1353,57,2025-02-25,0.20138,-0.53776,0.01498,-0.18512,0.52276,-0.18959
QQQ250321C00519000,QQQ,2025-03-21,519.00,call,9.39,9.61,9.58,22,9.64,21,830,82,2025-02-25,0.21983,0.45362,0.01369,-0.26535,0.52157,0.14679
QQQ250321P00519000,QQQ,2025-03-21,519.00,put,12.97,12.75,12.69,24,12.81,25,1148,79,2025-02-25,0.19940,-0.55329,0.01506,-0.18099,0.52043,-0.19513
QQQ250321C00520000,QQQ,2025-03-21,520.00,call,9.20,9.07,9.04,42,9.11,22,7469,22542,2025-02-25,0.21769,0.43932,0.01376,-0.26107,0.51903,0.14231
QQQ250321P00520000,QQQ,2025-03-21,520.00,put,12.96,13.14,12.96,37,13.31,20,12728,56402,2025-02-25,0.19574,-0.56976,0.01525,-0.17460,0.51707,-0.20095
QQQ250321C00521000,QQQ,2025-03-21,521.00,call,8.71,8.56,8.52,35,8.60,23,554,150,2025-02-25,0.21571,0.42491,0.01380,-0.25665,0.51579,0.13779
QQQ250321P00521000,QQQ,2025-03-21,521.00,put,12.86,13.62,13.39,30,13.85,20,301,158,2025-02-25,0.19361,-0.58588,0.01529,-0.16959,0.51290,-0.20671
QQQ250321C00522000,QQQ,2025-03-21,522.00,call,8.05,8.05,8.02,26,8.09,24,518,729,2025-02-25,0.21342,0.41021,0.01384,-0.25157,0.51176,0.13316
QQQ250321P00522000,QQQ,2025-03-21,522.00,put,14.69,14.21,13.78,1,14.63,1,387,964,2025-02-25,0.19315,-0.60114,0.01518,-0.16619,0.50815,-0.21225
QQQ250321C00523000,QQQ,2025-03-21,523.00,call,7.42,7.56,7.53,27,7.60,25,1100,502,2025-02-25,0.21129,0.39544,0.01385,-0.24635,0.50698,0.12850
QQQ250321P00523000,QQQ,2025-03-21,523.00,put,13.70,14.68,12.58,20,16.79,10,220,407,2025-02-25,0.18995,-0.61820,0.01525,-0.15923,0.50190,-0.21831
QQQ250321C00524000,QQQ,2025-03-21,524.00,call,7.14,7.09,7.06,12,7.13,26,860,717,2025-02-25,0.20931,0.38065,0.01383,-0.24100,0.50144,0.12381
QQQ250321P00524000,QQQ,2025-03-21,524.00,put,15.22,14.82,13.80,1,15.83,5,212,714,2025-02-25,0.17989,-0.64119,0.01578,-0.14354,0.49188,-0.22616
QQQ250321C00525000,QQQ,2025-03-21,525.00,call,6.72,6.64,6.60,43,6.68,41,9599,30678,2025-02-25,0.20733,0.36578,0.01378,-0.23534,0.49511,0.11909
QQQ250321P00525000,QQQ,2025-03-21,525.00,put,16.31,15.66,13.66,30,17.66,30,16378,33542,2025-02-25,0.18355,-0.65321,0.01528,-0.14417,0.48590,-0.23077
QQQ250321C00526000,QQQ,2025-03-21,526.00,call,6.22,6.20,6.16,41,6.24,35,352,318,2025-02-25,0.20519,0.35073,0.01372,-0.22920,0.48792,0.11430
QQQ250321P00526000,QQQ,2025-03-21,526.00,put,16.08,16.48,14.67,20,18.30,18,11,1008,2025-02-25,0.18644,-0.66529,0.01484,-0.14373,0.47937,-0.23539
QQQ250321C00527000,QQQ,2025-03-21,527.00,call,5.83,5.77,5.73,37,5.81,35,446,434,2025-02-25,0.20306,0.33564,0.01364,-0.22277,0.47989,0.10949
QQQ250321P00527000,QQQ,2025-03-21,527.00,put,16.11,17.14,15.37,14,18.92,10,48,1076,2025-02-25,0.18599,-0.68009,0.01461,-0.13892,0.47066,-0.24082
QQQ250321C00528000,QQQ,2025-03-21,528.00,call,5.33,5.37,5.33,38,5.41,35,448,798,2025-02-25,0.20108,0.32066,0.01352,-0.21625,0.47112,0.10470
QQQ250321P00528000,QQQ,2025-03-21,528.00,put,16.77,17.75,15.97,17,19.52,10,113,427,2025-02-25,0.18385,-0.69642,0.01444,-0.13172,0.46011,-0.24673
QQQ250321C00529000,QQQ,2025-03-21,529.00,call,5.02,4.98,4.94,38,5.02,59,478,274,2025-02-25,0.19894,0.30555,0.01339,-0.20926,0.46143,0.09986
QQQ250321P00529000,QQQ,2025-03-21,529.00,put,17.60,18.34,16.53,16,20.14,10,9,184,2025-02-25,0.18111,-0.71341,0.01428,-0.12344,0.44806,-0.25285
QQQ250321C00530000,QQQ,2025-03-21,530.00,call,4.66,4.61,4.57,30,4.64,37,22350,41853,2025-02-25,0.19711,0.29080,0.01321,-0.20243,0.45115,0.09512
QQQ250321P00530000,QQQ,2025-03-21,530.00,put,19.35,18.49,17.08,30,19.90,1,2646,30849,2025-02-25,0.16754,-0.74427,0.01458,-0.10023,0.42330,-0.26337
