contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,9.47,9.23,9.08,105,9.38,323,2,6545,2025-02-05,0.26647,-0.12657,0.00159,-0.03385,1.01955,-0.65926
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,120.01,122.53,121.05,10,124.01,10,0,562,2025-02-05,0.26129,0.86704,0.00167,-0.08313,1.05495,2.90310
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,0.00,9.82,9.67,109,9.98,216,0,1320,2025-02-05,0.26342,-0.13448,0.00167,-0.03461,1.06321,-0.70065
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,121.35,122.34,120.87,10,123.82,10,11,377,2025-02-05,0.26114,0.86669,0.00168,-0.08318,1.05682,2.90316
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,10.21,9.86,9.70,100,10.01,222,1,18498,2025-02-05,0.26342,-0.13493,0.00168,-0.03467,1.06566,-0.70308
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,109.00,118.33,116.85,10,119.82,10,0,351,2025-02-05,0.25824,0.85875,0.00177,-0.08442,1.09946,2.90159
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,0.00,10.46,10.30,102,10.61,194,0,3724,2025-02-05,0.26037,-0.14279,0.00176,-0.03532,1.10753,-0.74414
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,113.37,114.17,112.68,10,115.66,10,0,961,2025-02-05,0.25519,0.85004,0.00186,-0.08565,1.14458,2.89789
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,0.00,11.07,10.97,98,11.18,84,0,1156,2025-02-05,0.25687,-0.15118,0.00186,-0.03586,1.15076,-0.78785
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,113.03,113.99,112.50,10,115.48,10,5,1998,2025-02-05,0.25504,0.84966,0.00186,-0.08570,1.14651,2.89775
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,0.00,11.11,11.01,82,11.21,87,0,12978,2025-02-05,0.25687,-0.15167,0.00186,-0.03593,1.15324,-0.79049
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,116.30,110.05,108.56,10,111.54,10,0,765,2025-02-05,0.25214,0.84090,0.00196,-0.08684,1.19022,2.89189
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,0.00,11.84,11.68,102,12.01,185,0,1190,2025-02-05,0.25443,-0.16076,0.00195,-0.03664,1.19836,-0.83842
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,112.49,105.97,104.47,10,107.46,10,0,543,2025-02-05,0.24909,0.83131,0.00206,-0.08796,1.23629,2.88352
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,0.00,12.61,12.44,88,12.78,237,0,1598,2025-02-05,0.25169,-0.17057,0.00205,-0.03727,1.24515,-0.89005
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,104.65,105.79,104.29,10,107.29,10,4,3590,2025-02-05,0.24894,0.83090,0.00206,-0.08800,1.23826,2.88318
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,13.00,12.58,12.47,78,12.69,77,5,7175,2025-02-05,0.25108,-0.17066,0.00206,-0.03717,1.24556,-0.89023
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,93.32,101.93,100.43,10,103.43,10,0,597,2025-02-05,0.24620,0.82115,0.00216,-0.08906,1.28317,2.87200
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,0.00,13.41,13.24,89,13.59,226,0,1054,2025-02-05,0.24879,-0.18073,0.00215,-0.03780,1.29163,-0.94347
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,96.17,97.94,96.44,10,99.43,10,1,1072,2025-02-05,0.24330,0.81051,0.00227,-0.09008,1.33018,2.85792
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,14.51,14.28,14.09,87,14.46,287,3,592,2025-02-05,0.24605,-0.19147,0.00226,-0.03829,1.33868,-1.00008
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,94.56,97.77,96.27,10,99.26,10,0,1897,2025-02-05,0.24315,0.81005,0.00227,-0.09012,1.33217,2.85735
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,14.56,14.31,14.13,85,14.49,222,2,7234,2025-02-05,0.24589,-0.19193,0.00226,-0.03830,1.34065,-1.00249
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,98.00,94.07,93.45,20,94.69,65,0,392,2025-02-05,0.24086,0.79904,0.00237,-0.09115,1.37852,2.83914
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,0.00,15.18,15.00,64,15.36,225,0,1803,2025-02-05,0.24330,-0.20269,0.00236,-0.03870,1.38561,-1.05930
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,79.95,90.17,89.54,20,90.79,65,0,1689,2025-02-05,0.23797,0.78740,0.00248,-0.09201,1.42526,2.81969
QQQ251219P00469780,QQQ,2025-12-19,469.78,put,17.19,16.13,15.95,77,16.31,164,2,1190,2025-02-05,0.24041,-0.21429,0.00247,-0.03899,1.43187,-1.12052
QQQ251219C00470000,QQQ,2025-12-19,470.00,call,87.79,89.99,89.36,20,90.62,65,0,2748,2025-02-05,0.23766,0.78700,0.00249,-0.09200,1.42682,2.81956
QQQ251219P00470000,QQQ,2025-12-19,470.00,put,17.71,16.11,15.99,85,16.22,40,2,6639,2025-02-05,0.23995,-0.21459,0.00248,-0.03891,1.43302,-1.12183
QQQ251219C00474780,QQQ,2025-12-19,474.78,call,82.97,86.31,85.67,21,86.94,65,5,1084,2025-02-05,0.23492,0.77535,0.00260,-0.09273,1.47124,2.79810
QQQ251219P00474780,QQQ,2025-12-19,474.78,put,0.00,17.08,16.96,77,17.20,74,0,5819,2025-02-05,0.23736,-0.22631,0.00258,-0.03914,1.47737,-1.18385
QQQ251219C00479780,QQQ,2025-12-19,479.78,call,79.22,82.50,81.87,20,83.14,65,5,1430,2025-02-05,0.23187,0.76275,0.00271,-0.09336,1.51675,2.77361
QQQ251219P00479780,QQQ,2025-12-19,479.78,put,19.92,18.15,18.03,81,18.27,65,1,248,2025-02-05,0.23477,-0.23915,0.00269,-0.03931,1.52339,-1.25198
QQQ251219C00480000,QQQ,2025-12-19,480.00,call,72.45,82.34,81.70,21,82.98,65,0,2983,2025-02-05,0.23187,0.76210,0.00272,-0.09342,1.51905,2.77188
QQQ251219P00480000,QQQ,2025-12-19,480.00,put,18.59,18.20,18.08,77,18.31,40,19,5672,2025-02-05,0.23461,-0.23970,0.00270,-0.03930,1.52531,-1.25488
QQQ251219C00484780,QQQ,2025-12-19,484.78,call,74.49,78.75,78.11,21,79.40,65,0,679,2025-02-05,0.22897,0.74950,0.00283,-0.09391,1.56189,2.74547
QQQ251219P00484780,QQQ,2025-12-19,484.78,put,20.93,19.29,19.16,107,19.41,70,3,3615,2025-02-05,0.23217,-0.25251,0.00280,-0.03937,1.56851,-1.32298
QQQ251219C00489780,QQQ,2025-12-19,489.78,call,72.84,75.08,74.43,21,75.72,65,0,124,2025-02-05,0.22608,0.73569,0.00295,-0.09435,1.60605,2.71429
QQQ251219P00489780,QQQ,2025-12-19,489.78,put,0.00,20.48,20.36,109,20.61,71,0,212,2025-02-05,0.22958,-0.26640,0.00291,-0.03931,1.61249,-1.39690
QQQ251219C00490000,QQQ,2025-12-19,490.00,call,73.70,74.91,74.26,21,75.56,65,21,3370,2025-02-05,0.22592,0.73509,0.00295,-0.09435,1.60792,2.71295
QQQ251219P00490000,QQQ,2025-12-19,490.00,put,21.23,20.54,20.42,44,20.66,79,1,5863,2025-02-05,0.22943,-0.26700,0.00292,-0.03930,1.61433,-1.40006
QQQ251219C00494780,QQQ,2025-12-19,494.78,call,70.11,71.44,70.79,21,72.09,65,0,670,2025-02-05,0.22318,0.72132,0.00306,-0.09465,1.64900,2.67998
QQQ251219P00494780,QQQ,2025-12-19,494.78,put,22.26,21.67,21.47,234,21.88,79,1,1026,2025-02-05,0.22653,-0.28056,0.00303,-0.03901,1.65439,-1.47196
QQQ251219C00499780,QQQ,2025-12-19,499.78,call,64.43,67.86,67.23,31,68.49,24,1,3950,2025-02-05,0.22013,0.70644,0.00319,-0.09479,1.69026,2.64309
QQQ251219P00499780,QQQ,2025-12-19,499.78,put,0.00,23.02,22.81,153,23.22,68,0,324,2025-02-05,0.22410,-0.29561,0.00314,-0.03873,1.69569,-1.55247
QQQ251219C00500000,QQQ,2025-12-19,500.00,call,66.75,67.67,67.12,32,68.22,30,6,2389,2025-02-05,0.21983,0.70586,0.00319,-0.09475,1.69180,2.64206
QQQ251219P00500000,QQQ,2025-12-19,500.00,put,23.60,23.14,23.00,135,23.28,76,6,11561,2025-02-05,0.22440,-0.29649,0.00314,-0.03882,1.69801,-1.55763
QQQ251219C00504780,QQQ,2025-12-19,504.78,call,61.31,64.37,63.74,92,65.00,24,0,678,2025-02-05,0.21739,0.69081,0.00330,-0.09486,1.73019,2.60178
QQQ251219P00504780,QQQ,2025-12-19,504.78,put,0.00,24.43,24.22,196,24.65,83,0,813,2025-02-05,0.22166,-0.31118,0.00325,-0.03831,1.73504,-1.63595
QQQ251219C00509780,QQQ,2025-12-19,509.78,call,59.34,60.95,60.33,85,61.58,19,0,1994,2025-02-05,0.21449,0.67467,0.00342,-0.09475,1.76787,2.55776
QQQ251219P00509780,QQQ,2025-12-19,509.78,put,26.94,25.93,25.72,243,26.15,61,5,801,2025-02-05,0.21937,-0.32734,0.00335,-0.03779,1.77231,-1.72294
QQQ251219C00510000,QQQ,2025-12-19,510.00,call,59.79,60.75,60.18,68,61.32,30,52,3622,2025-02-05,0.21403,0.67409,0.00343,-0.09465,1.76916,2.55689
QQQ251219P00510000,QQQ,2025-12-19,510.00,put,26.69,26.00,25.78,188,26.22,75,35,3086,2025-02-05,0.21937,-0.32810,0.00335,-0.03779,1.77398,-1.72717
QQQ251219C00514780,QQQ,2025-12-19,514.78,call,57.08,57.62,56.99,92,58.24,24,4,1797,2025-02-05,0.21175,0.65788,0.00353,-0.09451,1.80329,2.50991
QQQ251219P00514780,QQQ,2025-12-19,514.78,put,0.00,27.52,27.30,162,27.74,41,0,5512,2025-02-05,0.21724,-0.34404,0.00345,-0.03715,1.80710,-1.81330
QQQ251219C00519780,QQQ,2025-12-19,519.78,call,52.40,54.36,53.74,92,54.97,24,0,2961,2025-02-05,0.20916,0.64046,0.00364,-0.09415,1.83605,2.45834
QQQ251219P00519780,QQQ,2025-12-19,519.78,put,0.00,29.29,29.14,41,29.43,39,0,794,2025-02-05,0.21556,-0.36133,0.00354,-0.03647,1.83921,-1.90775
QQQ251219C00520000,QQQ,2025-12-19,520.00,call,52.65,54.16,53.59,64,54.72,30,13,2893,2025-02-05,0.20870,0.63979,0.00365,-0.09404,1.83725,2.45701
QQQ251219P00520000,QQQ,2025-12-19,520.00,put,30.24,29.29,29.06,103,29.52,45,87,4491,2025-02-05,0.21510,-0.36200,0.00355,-0.03634,1.84037,-1.91088
QQQ251219C00524780,QQQ,2025-12-19,524.78,call,50.09,51.17,50.56,94,51.78,25,0,5419,2025-02-05,0.20641,0.62253,0.00375,-0.09358,1.86562,2.40398
QQQ251219P00524780,QQQ,2025-12-19,524.78,put,0.00,31.08,30.76,176,31.39,70,0,2003,2025-02-05,0.21358,-0.37895,0.00363,-0.03555,1.86788,-2.00389
QQQ251219C00529780,QQQ,2025-12-19,529.78,call,47.00,48.08,47.47,94,48.68,23,18,2339,2025-02-05,0.20367,0.60404,0.00385,-0.09282,1.89177,2.34636
QQQ251219P00529780,QQQ,2025-12-19,529.78,put,33.90,32.97,32.81,41,33.12,37,5,1906,2025-02-05,0.21175,-0.39700,0.00371,-0.03450,1.89310,-2.10294
QQQ251219C00534780,QQQ,2025-12-19,534.78,call,44.46,45.08,44.47,94,45.68,24,5,750,2025-02-05,0.20108,0.58498,0.00395,-0.09192,1.91415,2.28520
QQQ251219P00534780,QQQ,2025-12-19,534.78,put,0.00,34.96,34.80,41,35.12,37,0,1258,2025-02-05,0.20992,-0.41540,0.00378,-0.03328,1.91455,-2.20435
QQQ251219C00539780,QQQ,2025-12-19,539.78,call,39.03,42.18,41.56,102,42.80,93,10,994,2025-02-05,0.19864,0.56542,0.00404,-0.09088,1.93236,2.22075
QQQ251219P00539780,QQQ,2025-12-19,539.78,put,0.00,37.07,36.90,43,37.24,36,0,851,2025-02-05,0.20839,-0.43412,0.00385,-0.03197,1.93199,-2.30846
QQQ251219C00544780,QQQ,2025-12-19,544.78,call,37.32,39.46,39.20,102,39.72,41,2,2955,2025-02-05,0.19650,0.54545,0.00411,-0.08973,1.94603,2.15312
QQQ251219P00544780,QQQ,2025-12-19,544.78,put,0.00,39.30,39.13,42,39.48,32,0,3076,2025-02-05,0.20687,-0.45309,0.00390,-0.03049,1.94520,-2.41445
QQQ251219C00549780,QQQ,2025-12-19,549.78,call,35.10,36.75,36.49,101,37.00,65,0,9692,2025-02-05,0.19407,0.52504,0.00418,-0.08829,1.95490,2.08321
QQQ251219P00549780,QQQ,2025-12-19,549.78,put,0.00,41.67,41.34,115,42.00,72,0,2265,2025-02-05,0.20580,-0.47216,0.00394,-0.02897,1.95398,-2.52246
QQQ251219C00554780,QQQ,2025-12-19,554.78,call,31.13,34.11,33.86,107,34.37,42,15,4080,2025-02-05,0.19147,0.50418,0.00424,-0.08662,1.95865,2.01072
QQQ251219P00554780,QQQ,2025-12-19,554.78,put,0.00,44.19,43.58,27,44.80,84,0,5654,2025-02-05,0.20489,-0.49127,0.00396,-0.02734,1.95829,-2.63168
QQQ251219C00559780,QQQ,2025-12-19,559.78,call,29.02,31.60,31.46,36,31.74,74,3,4065,2025-02-05,0.18904,0.48301,0.00429,-0.08479,1.95698,1.93570
QQQ251219P00559780,QQQ,2025-12-19,559.78,put,0.00,46.84,46.21,30,47.46,89,0,859,2025-02-05,0.20428,-0.51027,0.00398,-0.02564,1.95811,-2.74168
QQQ251219C00564780,QQQ,2025-12-19,564.78,call,28.60,29.20,29.06,37,29.34,64,10,717,2025-02-05,0.18675,0.46162,0.00433,-0.08282,1.94968,1.85857
QQQ251219P00564780,QQQ,2025-12-19,564.78,put,52.48,49.62,48.96,71,50.27,71,2,419,2025-02-05,0.20382,-0.52911,0.00398,-0.02385,1.95354,-2.85201
QQQ251219C00569780,QQQ,2025-12-19,569.78,call,26.21,26.91,26.76,39,27.05,129,8,3526,2025-02-05,0.18446,0.44000,0.00435,-0.08065,1.93656,1.77955
QQQ251219P00569780,QQQ,2025-12-19,569.78,put,0.00,52.57,51.90,60,53.24,60,0,102,2025-02-05,0.20382,-0.54754,0.00396,-0.02207,1.94483,-2.96193
QQQ251219C00574780,QQQ,2025-12-19,574.78,call,23.78,24.66,24.45,129,24.88,127,0,2307,2025-02-05,0.18187,0.41796,0.00437,-0.07819,1.91720,1.69825
QQQ251219P00574780,QQQ,2025-12-19,574.78,put,0.00,55.70,55.02,50,56.37,50,0,46,2025-02-05,0.20428,-0.56539,0.00392,-0.02032,1.93238,-3.07073
QQQ251219C00579780,QQQ,2025-12-19,579.78,call,21.91,22.60,22.38,123,22.82,135,0,3229,2025-02-05,0.17974,0.39617,0.00437,-0.07572,1.89204,1.61642
QQQ251219P00579780,QQQ,2025-12-19,579.78,put,0.00,58.99,58.31,50,59.67,50,0,62,2025-02-05,0.20519,-0.58253,0.00387,-0.01863,1.91670,-3.17773
QQQ251219C00584780,QQQ,2025-12-19,584.78,call,19.92,20.66,20.45,146,20.88,127,0,976,2025-02-05,0.17760,0.37436,0.00435,-0.07308,1.86080,1.53365
QQQ251219P00584780,QQQ,2025-12-19,584.78,put,0.00,62.45,61.77,50,63.14,50,0,16,2025-02-05,0.20657,-0.59882,0.00381,-0.01702,1.89835,-3.28232
QQQ251219C00589780,QQQ,2025-12-19,589.78,call,18.08,18.85,18.63,150,19.07,236,0,1370,2025-02-05,0.17577,0.35296,0.00430,-0.07040,1.82416,1.45135
QQQ251219P00589780,QQQ,2025-12-19,589.78,put,0.00,66.11,65.42,50,66.80,50,0,1,2025-02-05,0.20870,-0.61392,0.00373,-0.01562,1.87835,-3.38325
QQQ251219C00594780,QQQ,2025-12-19,594.78,call,15.65,17.14,16.93,85,17.35,137,1000,1044,2025-02-05,0.17394,0.33175,0.00425,-0.06759,1.78185,1.36904
QQQ251219P00594780,QQQ,2025-12-19,594.78,put,0.00,69.97,68.53,10,71.41,10,0,2,2025-02-05,0.21144,-0.62782,0.00364,-0.01440,1.85734,-3.48030
QQQ251219C00599780,QQQ,2025-12-19,599.78,call,15.02,15.56,15.34,202,15.78,138,10,4807,2025-02-05,0.17227,0.31099,0.00418,-0.06472,1.73457,1.28775
QQQ251219P00599780,QQQ,2025-12-19,599.78,put,0.00,74.02,72.66,10,75.37,10,0,27,2025-02-05,0.21495,-0.64032,0.00354,-0.01346,1.83630,-3.57264
QQQ251219C00604780,QQQ,2025-12-19,604.78,call,12.00,14.10,13.88,165,14.31,133,0,1860,2025-02-05,0.17059,0.29058,0.00409,-0.06175,1.68225,1.20722
QQQ251219P00604780,QQQ,2025-12-19,604.78,put,0.00,78.25,77.01,10,79.49,10,0,2,2025-02-05,0.21922,-0.65137,0.00344,-0.01280,1.81601,-3.65998
QQQ251219C00609780,QQQ,2025-12-19,609.78,call,11.50,12.73,12.52,200,12.95,145,1,1495,2025-02-05,0.16907,0.27082,0.00399,-0.05877,1.62588,1.12859
QQQ251219P00609780,QQQ,2025-12-19,609.78,put,0.00,82.72,81.60,10,83.85,10,0,0,2025-02-05,0.22455,-0.66064,0.00332,-0.01257,1.79773,-3.74124
QQQ251219C00615000,QQQ,2025-12-19,615.00,call,11.25,11.44,11.23,167,11.64,197,25,2747,2025-02-05,0.16769,0.25106,0.00387,-0.05569,1.56374,1.04936
QQQ251219P00615000,QQQ,2025-12-19,615.00,put,0.00,87.64,86.60,10,88.68,10,0,4,2025-02-05,0.23126,-0.66843,0.00320,-0.01281,1.78148,-3.81955
QQQ251219C00620000,QQQ,2025-12-19,620.00,call,9.43,10.30,10.10,206,10.50,154,7,1615,2025-02-05,0.16632,0.23263,0.00374,-0.05268,1.50035,0.97505
QQQ251219P00620000,QQQ,2025-12-19,620.00,put,0.00,92.59,91.57,10,93.61,10,0,0,2025-02-05,0.23903,-0.67388,0.00307,-0.01362,1.76963,-3.88765
QQQ251219C00625000,QQQ,2025-12-19,625.00,call,8.36,9.26,9.07,185,9.45,188,2,653,2025-02-05,0.16526,0.21532,0.00360,-0.04979,1.43586,0.90477
QQQ251219P00625000,QQQ,2025-12-19,625.00,put,0.00,97.59,96.57,10,98.62,10,0,0,2025-02-05,0.24681,-0.67876,0.00296,-0.01446,1.75866,-3.95341
QQQ251219C00630000,QQQ,2025-12-19,630.00,call,8.12,8.31,8.13,197,8.49,236,4,692,2025-02-05,0.16419,0.19870,0.00346,-0.04689,1.36918,0.83694
QQQ251219P00630000,QQQ,2025-12-19,630.00,put,0.00,102.59,101.56,10,103.62,10,0,0,2025-02-05,0.25443,-0.68330,0.00285,-0.01528,1.74818,-4.01753
QQQ251219C00635000,QQQ,2025-12-19,635.00,call,7.28,7.43,7.28,230,7.58,149,3,716,2025-02-05,0.16297,0.18252,0.00331,-0.04393,1.29961,0.77068
QQQ251219P00635000,QQQ,2025-12-19,635.00,put,0.00,107.59,106.56,10,108.63,10,0,0,2025-02-05,0.26190,-0.68753,0.00275,-0.01607,1.73814,-4.08022
QQQ251219C00640000,QQQ,2025-12-19,640.00,call,6.44,6.64,6.50,238,6.79,157,5,2653,2025-02-05,0.16205,0.16760,0.00315,-0.04116,1.23114,0.70921
QQQ251219P00640000,QQQ,2025-12-19,640.00,put,0.00,112.59,111.55,10,113.63,10,0,0,2025-02-05,0.26937,-0.69135,0.00266,-0.01689,1.72887,-4.14119
QQQ251219C00645000,QQQ,2025-12-19,645.00,call,5.84,5.94,5.80,250,6.08,159,0,916,2025-02-05,0.16129,0.15369,0.00299,-0.03850,1.16340,0.65165
QQQ251219P00645000,QQQ,2025-12-19,645.00,put,0.00,117.59,116.55,10,118.64,10,0,0,2025-02-05,0.27669,-0.69495,0.00258,-0.01768,1.71995,-4.20106
QQQ251219C00650000,QQQ,2025-12-19,650.00,call,5.15,5.29,5.17,304,5.42,154,3,4637,2025-02-05,0.16053,0.14053,0.00283,-0.03590,1.09565,0.59703
QQQ251219P00650000,QQQ,2025-12-19,650.00,put,0.00,122.59,121.55,10,123.64,10,0,0,2025-02-05,0.28400,-0.69820,0.00250,-0.01850,1.71174,-4.25951
QQQ251219C00655000,QQQ,2025-12-19,655.00,call,4.43,4.74,4.61,341,4.87,370,3,570,2025-02-05,0.16007,0.12865,0.00267,-0.03351,1.03117,0.54746
QQQ251219P00655000,QQQ,2025-12-19,655.00,put,0.00,127.59,126.54,10,128.64,10,0,0,2025-02-05,0.29101,-0.70143,0.00243,-0.01921,1.70343,-4.31755
QQQ251219C00660000,QQQ,2025-12-19,660.00,call,3.83,4.26,4.18,119,4.35,234,0,2036,2025-02-05,0.15977,0.11775,0.00252,-0.03128,0.96912,0.50183
QQQ251219P00660000,QQQ,2025-12-19,660.00,put,0.00,132.59,131.54,10,133.65,10,0,0,2025-02-05,0.29803,-0.70437,0.00236,-0.01996,1.69574,-4.37440
QQQ251219C00665000,QQQ,2025-12-19,665.00,call,3.71,3.81,3.72,132,3.89,411,0,1315,2025-02-05,0.15946,0.10755,0.00236,-0.02912,0.90840,0.45905
QQQ251219P00665000,QQQ,2025-12-19,665.00,put,0.00,137.59,136.53,10,138.65,10,0,0,2025-02-05,0.30504,-0.70704,0.00230,-0.02073,1.68865,-4.43014
QQQ251219C00670000,QQQ,2025-12-19,670.00,call,3.06,3.38,3.31,163,3.45,237,0,2859,2025-02-05,0.15885,0.09756,0.00221,-0.02690,0.84623,0.41707
QQQ251219P00670000,QQQ,2025-12-19,670.00,put,0.00,142.59,141.53,10,143.66,10,0,0,2025-02-05,0.31190,-0.70960,0.00224,-0.02147,1.68175,-4.48530
QQQ251219C00675000,QQQ,2025-12-19,675.00,call,3.77,3.01,2.94,172,3.09,313,0,448,2025-02-05,0.15855,0.08872,0.00206,-0.02492,0.78887,0.37981
QQQ251219P00675000,QQQ,2025-12-19,675.00,put,0.00,147.59,146.53,10,148.66,10,0,0,2025-02-05,0.31861,-0.71207,0.00218,-0.02216,1.67501,-4.53994
QQQ251219C00680000,QQQ,2025-12-19,680.00,call,2.48,2.69,2.62,212,2.76,275,0,520,2025-02-05,0.15840,0.08074,0.00192,-0.02309,0.73502,0.34607
QQQ251219P00680000,QQQ,2025-12-19,680.00,put,0.00,152.59,151.52,10,153.66,10,0,0,2025-02-05,0.32531,-0.71433,0.00213,-0.02288,1.66877,-4.59370
QQQ251219C00685000,QQQ,2025-12-19,685.00,call,2.29,2.42,2.34,270,2.49,247,0,244,2025-02-05,0.15855,0.07378,0.00180,-0.02149,0.68636,0.31655
QQQ251219P00685000,QQQ,2025-12-19,685.00,put,0.00,157.59,156.52,10,158.67,10,0,0,2025-02-05,0.33202,-0.71638,0.00208,-0.02362,1.66304,-4.64665
QQQ251219C00690000,QQQ,2025-12-19,690.00,call,2.10,2.14,2.08,250,2.20,1,4,371,2025-02-05,0.15809,0.06652,0.00166,-0.01971,0.63383,0.28581
QQQ251219P00690000,QQQ,2025-12-19,690.00,put,0.00,162.59,161.51,10,163.67,10,0,0,2025-02-05,0.33857,-0.71839,0.00203,-0.02432,1.65738,-4.69925
QQQ251219C00695000,QQQ,2025-12-19,695.00,call,1.71,1.99,1.86,324,2.12,325,2,450,2025-02-05,0.15931,0.06200,0.00156,-0.01872,0.60007,0.26645
QQQ251219P00695000,QQQ,2025-12-19,695.00,put,0.00,167.59,166.51,10,168.67,10,0,0,2025-02-05,0.34498,-0.72035,0.00199,-0.02498,1.65179,-4.75154
QQQ251219C00700000,QQQ,2025-12-19,700.00,call,1.70,1.81,1.66,311,1.96,415,10,1148,2025-02-05,0.15992,0.05707,0.00146,-0.01754,0.56233,0.24541
QQQ251219P00700000,QQQ,2025-12-19,700.00,put,0.00,172.59,171.51,10,173.68,10,0,0,2025-02-05,0.35138,-0.72214,0.00194,-0.02565,1.64662,-4.80317
QQQ251219C00705000,QQQ,2025-12-19,705.00,call,1.74,1.64,1.50,307,1.78,403,0,2755,2025-02-05,0.16038,0.05234,0.00136,-0.01636,0.52518,0.22524
QQQ251219P00705000,QQQ,2025-12-19,705.00,put,0.00,177.59,176.50,10,178.68,10,0,0,2025-02-05,0.35778,-0.72378,0.00190,-0.02635,1.64186,-4.85417
QQQ251219C00710000,QQQ,2025-12-19,710.00,call,1.91,1.48,1.34,313,1.62,357,0,276,2025-02-05,0.16068,0.04782,0.00126,-0.01520,0.48865,0.20593
QQQ251219P00710000,QQQ,2025-12-19,710.00,put,0.00,182.59,181.50,10,183.68,10,0,0,2025-02-05,0.36403,-0.72540,0.00187,-0.02700,1.63711,-4.90498
QQQ251219C00715000,QQQ,2025-12-19,715.00,call,1.79,1.34,1.20,194,1.48,415,0,699,2025-02-05,0.16099,0.04366,0.00117,-0.01410,0.45418,0.18815
QQQ251219P00715000,QQQ,2025-12-19,715.00,put,0.00,187.59,186.50,10,188.69,10,0,0,2025-02-05,0.37028,-0.72688,0.00183,-0.02767,1.63274,-4.95523
QQQ251219C00720000,QQQ,2025-12-19,720.00,call,1.05,1.21,1.06,255,1.36,433,0,136,2025-02-05,0.16144,0.03999,0.00109,-0.01313,0.42304,0.17246
QQQ251219P00720000,QQQ,2025-12-19,720.00,put,0.00,192.59,191.50,10,193.69,10,0,0,2025-02-05,0.37638,-0.72836,0.00179,-0.02830,1.62834,-5.00534
QQQ251219C00725000,QQQ,2025-12-19,725.00,call,1.49,1.09,0.94,508,1.25,433,0,172,2025-02-05,0.16160,0.03633,0.00100,-0.01211,0.39119,0.15680
QQQ251219P00725000,QQQ,2025-12-19,725.00,put,0.00,197.59,196.49,10,198.69,10,0,0,2025-02-05,0.38248,-0.72972,0.00176,-0.02894,1.62428,-5.05496
QQQ251219C00730000,QQQ,2025-12-19,730.00,call,1.16,1.00,0.84,272,1.16,250,0,200,2025-02-05,0.16236,0.03353,0.00094,-0.01136,0.36628,0.14478
QQQ251219P00730000,QQQ,2025-12-19,730.00,put,0.00,202.59,201.49,10,203.70,10,0,0,2025-02-05,0.38857,-0.73095,0.00173,-0.02960,1.62056,-5.10412
QQQ251219C00735000,QQQ,2025-12-19,735.00,call,1.11,0.91,0.75,530,1.07,36,0,591,2025-02-05,0.16297,0.03083,0.00087,-0.01060,0.34171,0.13316
QQQ251219P00735000,QQQ,2025-12-19,735.00,put,0.00,207.59,206.49,10,208.70,10,0,0,2025-02-05,0.39452,-0.73220,0.00170,-0.03022,1.61677,-5.15320
QQQ251219C00740000,QQQ,2025-12-19,740.00,call,1.00,0.83,0.67,530,1.00,74,0,272,2025-02-05,0.16358,0.02835,0.00081,-0.00990,0.31870,0.12249
QQQ251219P00740000,QQQ,2025-12-19,740.00,put,0.00,212.59,211.48,10,213.70,10,0,0,2025-02-05,0.40046,-0.73334,0.00167,-0.03085,1.61329,-5.20186
QQQ251219C00745000,QQQ,2025-12-19,745.00,call,1.05,0.77,0.60,264,0.93,10,0,384,2025-02-05,0.16465,0.02642,0.00076,-0.00936,0.30054,0.11419
QQQ251219P00745000,QQQ,2025-12-19,745.00,put,0.00,217.59,216.48,10,218.71,10,0,0,2025-02-05,0.40641,-0.73438,0.00164,-0.03150,1.61010,-5.25013
QQQ251219C00750000,QQQ,2025-12-19,750.00,call,0.70,0.73,0.60,10,0.87,10,0,23,2025-02-05,0.16617,0.02498,0.00072,-0.00899,0.28680,0.10797
