contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718P00600000,QQQ,2025-07-18,600.00,put,0.00,152.19,150.08,10,154.31,10,0,0,2025-04-10,0.42607,-0.87920,0.00203,-0.03590,0.46701,-1.47679
QQQ250718C00605000,QQQ,2025-07-18,605.00,call,0.00,0.20,0.11,53,0.28,53,0,0,2025-04-10,0.23873,0.01094,0.00052,-0.00863,0.06696,0.01269
QQQ250718P00605000,QQQ,2025-07-18,605.00,put,0.00,157.19,155.08,10,159.31,10,0,0,2025-04-10,0.43598,-0.88017,0.00197,-0.03702,0.46437,-1.49153
QQQ250718C00610000,QQQ,2025-07-18,610.00,call,0.18,0.18,0.09,94,0.27,98,2,2,2025-04-10,0.24132,0.00985,0.00047,-0.00795,0.06111,0.01143
QQQ250718P00610000,QQQ,2025-07-18,610.00,put,0.00,162.19,160.08,10,164.31,10,0,0,2025-04-10,0.44574,-0.88111,0.00192,-0.03808,0.46181,-1.50622
QQQ250718C00615000,QQQ,2025-07-18,615.00,call,0.00,0.17,0.08,47,0.25,47,0,0,2025-04-10,0.24528,0.00923,0.00044,-0.00762,0.05774,0.01071
QQQ250718P00615000,QQQ,2025-07-18,615.00,put,0.00,167.29,165.08,10,169.50,10,0,0,2025-04-10,0.45747,-0.88070,0.00187,-0.04050,0.46293,-1.51955
QQQ250718C00620000,QQQ,2025-07-18,620.00,call,0.13,0.15,0.07,47,0.24,50,2,1,2025-04-10,0.24711,0.00818,0.00039,-0.00690,0.05194,0.00949
QQQ250718P00620000,QQQ,2025-07-18,620.00,put,0.00,172.29,170.08,10,174.50,10,0,0,2025-04-10,0.46708,-0.88151,0.00183,-0.04158,0.46070,-1.53410
QQQ250718C00625000,QQQ,2025-07-18,625.00,call,0.11,0.15,0.06,47,0.23,99,0,2,2025-04-10,0.25260,0.00805,0.00038,-0.00694,0.05119,0.00933
QQQ250718P00625000,QQQ,2025-07-18,625.00,put,0.00,177.19,175.08,10,179.31,10,0,0,2025-04-10,0.47439,-0.88358,0.00178,-0.04122,0.45499,-1.54990
QQQ250718C00630000,QQQ,2025-07-18,630.00,call,0.17,0.14,0.05,48,0.22,91,0,2,2025-04-10,0.25580,0.00745,0.00035,-0.00656,0.04783,0.00863
QQQ250718P00630000,QQQ,2025-07-18,630.00,put,0.00,182.19,180.08,10,184.31,10,0,0,2025-04-10,0.48369,-0.88434,0.00173,-0.04221,0.45288,-1.56437
QQQ250718C00635000,QQQ,2025-07-18,635.00,call,0.00,0.12,0.04,47,0.21,47,0,0,2025-04-10,0.25656,0.00645,0.00030,-0.00579,0.04213,0.00748
QQQ250718P00635000,QQQ,2025-07-18,635.00,put,0.00,187.19,185.08,10,189.31,10,0,0,2025-04-10,0.49299,-0.88500,0.00169,-0.04325,0.45102,-1.57874
QQQ250718C00640000,QQQ,2025-07-18,640.00,call,0.14,0.12,0.03,83,0.20,47,0,6,2025-04-10,0.26175,0.00635,0.00029,-0.00581,0.04155,0.00736
QQQ250718P00640000,QQQ,2025-07-18,640.00,put,0.00,192.29,190.08,10,194.50,10,0,0,2025-04-10,0.50442,-0.88437,0.00166,-0.04573,0.45278,-1.59181
QQQ250718C00645000,QQQ,2025-07-18,645.00,call,0.00,0.12,0.03,47,0.20,89,0,0,2025-04-10,0.26678,0.00624,0.00028,-0.00582,0.04089,0.00722
QQQ250718P00645000,QQQ,2025-07-18,645.00,put,0.00,197.20,195.10,10,199.31,10,0,0,2025-04-10,0.51159,-0.88607,0.00162,-0.04547,0.44805,-1.60719
QQQ250718C00650000,QQQ,2025-07-18,650.00,call,0.00,0.10,0.02,90,0.19,47,0,0,2025-04-10,0.26662,0.00530,0.00025,-0.00503,0.03539,0.00614
QQQ250718P00650000,QQQ,2025-07-18,650.00,put,0.00,202.19,200.08,10,204.31,10,0,0,2025-04-10,0.52028,-0.88681,0.00159,-0.04626,0.44596,-1.62161
QQQ250718C00655000,QQQ,2025-07-18,655.00,call,0.00,0.10,0.01,90,0.19,90,0,0,2025-04-10,0.27150,0.00521,0.00024,-0.00505,0.03487,0.00604
QQQ250718P00655000,QQQ,2025-07-18,655.00,put,0.00,207.29,205.08,10,209.50,10,0,0,2025-04-10,0.53156,-0.88608,0.00156,-0.04878,0.44801,-1.63456
QQQ250718C00660000,QQQ,2025-07-18,660.00,call,0.00,0.10,0.01,88,0.18,47,0,0,2025-04-10,0.27623,0.00512,0.00023,-0.00504,0.03429,0.00592
QQQ250718P00660000,QQQ,2025-07-18,660.00,put,0.00,212.19,210.08,10,214.31,10,0,0,2025-04-10,0.53811,-0.88782,0.00153,-0.04827,0.44313,-1.64995
QQQ250718C00665000,QQQ,2025-07-18,665.00,call,0.02,0.10,0.01,47,0.18,85,0,1,2025-04-10,0.28111,0.00505,0.00022,-0.00507,0.03390,0.00584
QQQ250718P00665000,QQQ,2025-07-18,665.00,put,0.00,217.29,215.08,10,219.50,10,0,0,2025-04-10,0.54924,-0.88706,0.00150,-0.05079,0.44527,-1.66287
QQQ250718C00670000,QQQ,2025-07-18,670.00,call,0.05,0.01,0.00,0,0.17,78,0,2,2025-04-10,0.23309,0.00071,0.00005,-0.00071,0.00569,0.00083
QQQ250718P00670000,QQQ,2025-07-18,670.00,put,0.00,222.19,220.08,10,224.31,10,0,0,2025-04-10,0.55564,-0.88870,0.00147,-0.05026,0.44063,-1.67814
QQQ250718C00675000,QQQ,2025-07-18,675.00,call,0.06,0.01,0.00,0,0.17,133,0,1,2025-04-10,0.23705,0.00070,0.00004,-0.00071,0.00560,0.00081
QQQ250718P00675000,QQQ,2025-07-18,675.00,put,0.00,227.19,225.08,10,229.31,10,0,0,2025-04-10,0.56433,-0.88909,0.00144,-0.05126,0.43954,-1.69217
QQQ250718C00680000,QQQ,2025-07-18,680.00,call,0.06,0.01,0.00,0,0.17,143,0,1,2025-04-10,0.24102,0.00069,0.00004,-0.00071,0.00553,0.00080
QQQ250718P00680000,QQQ,2025-07-18,680.00,put,0.00,232.19,230.08,10,234.31,10,0,0,2025-04-10,0.57287,-0.88949,0.00142,-0.05222,0.43840,-1.70621
QQQ250718C00685000,QQQ,2025-07-18,685.00,call,0.00,0.01,0.00,0,0.16,79,0,0,2025-04-10,0.24483,0.00067,0.00004,-0.00071,0.00543,0.00079
QQQ250718P00685000,QQQ,2025-07-18,685.00,put,0.00,237.19,235.08,10,239.31,10,0,0,2025-04-10,0.58140,-0.88983,0.00139,-0.05321,0.43743,-1.72019
QQQ250718C00690000,QQQ,2025-07-18,690.00,call,0.10,0.01,0.00,0,0.16,118,3,0,2025-04-10,0.24879,0.00067,0.00004,-0.00071,0.00538,0.00078
QQQ250718P00690000,QQQ,2025-07-18,690.00,put,0.00,242.19,240.08,10,244.31,10,0,0,2025-04-10,0.58994,-0.89011,0.00137,-0.05424,0.43661,-1.73411
QQQ250731C00265000,QQQ,2025-07-31,265.00,call,0.00,187.91,185.86,10,189.96,10,0,0,2025-04-10,0.63064,0.95582,0.00060,-0.09329,0.23084,0.73201
QQQ250731P00265000,QQQ,2025-07-31,265.00,put,0.00,2.11,1.93,30,2.29,54,0,12,2025-04-10,0.57653,-0.03343,0.00052,-0.04531,0.18390,-0.05224
QQQ250731C00270000,QQQ,2025-07-31,270.00,call,0.00,183.21,181.08,10,185.33,10,0,0,2025-04-10,0.62180,0.95245,0.00064,-0.09665,0.24487,0.74182
QQQ250731P00270000,QQQ,2025-07-31,270.00,put,3.01,2.26,2.07,72,2.45,72,1,2,2025-04-10,0.56707,-0.03606,0.00056,-0.04736,0.19569,-0.05630
QQQ250731C00275000,QQQ,2025-07-31,275.00,call,0.00,178.43,176.30,10,180.55,10,0,0,2025-04-10,0.60930,0.94970,0.00069,-0.09877,0.25611,0.75273
QQQ250731P00275000,QQQ,2025-07-31,275.00,put,1.94,2.42,2.23,49,2.62,49,1,12,2025-04-10,0.55762,-0.03885,0.00061,-0.04943,0.20798,-0.06061
QQQ250731C00280000,QQQ,2025-07-31,280.00,call,0.00,173.52,171.59,10,175.45,10,0,0,2025-04-10,0.59192,0.94797,0.00073,-0.09912,0.26311,0.76542
QQQ250731P00280000,QQQ,2025-07-31,280.00,put,0.00,2.58,2.37,34,2.78,34,0,0,2025-04-10,0.54787,-0.04174,0.00066,-0.05141,0.22049,-0.06507
QQQ250731C00285000,QQQ,2025-07-31,285.00,call,0.00,168.88,166.84,10,170.91,10,0,0,2025-04-10,0.58445,0.94379,0.00078,-0.10290,0.27970,0.77394
QQQ250731P00285000,QQQ,2025-07-31,285.00,put,0.00,2.78,2.58,46,2.97,46,0,0,2025-04-10,0.53948,-0.04515,0.00071,-0.05386,0.23491,-0.07035
QQQ250731C00290000,QQQ,2025-07-31,290.00,call,0.00,164.03,162.10,10,165.97,10,0,0,2025-04-10,0.56936,0.94131,0.00083,-0.10392,0.28936,0.78542
QQQ250731P00290000,QQQ,2025-07-31,290.00,put,3.55,2.99,2.81,30,3.17,55,3,1,2025-04-10,0.53110,-0.04879,0.00077,-0.05633,0.24996,-0.07597
QQQ250731C00295000,QQQ,2025-07-31,295.00,call,0.00,159.31,157.38,10,161.25,10,0,0,2025-04-10,0.55854,0.93760,0.00089,-0.10643,0.30359,0.79483
QQQ250731P00295000,QQQ,2025-07-31,295.00,put,2.62,3.20,2.99,49,3.41,30,3,3,2025-04-10,0.52226,-0.05254,0.00083,-0.05866,0.26514,-0.08175
QQQ250731C00300000,QQQ,2025-07-31,300.00,call,155.58,154.66,152.67,10,156.65,10,1,0,2025-04-10,0.54985,0.93308,0.00095,-0.10972,0.32053,0.80290
QQQ250731P00300000,QQQ,2025-07-31,300.00,put,4.46,3.41,3.17,30,3.65,27,6,25,2025-04-10,0.51296,-0.05640,0.00089,-0.06083,0.28043,-0.08768
QQQ250731C00305000,QQQ,2025-07-31,305.00,call,0.00,149.97,147.99,10,151.94,10,0,0,2025-04-10,0.53933,0.92883,0.00102,-0.11230,0.33609,0.81149
QQQ250731P00305000,QQQ,2025-07-31,305.00,put,4.60,3.66,3.43,47,3.88,30,11,24,2025-04-10,0.50458,-0.06077,0.00096,-0.06334,0.29739,-0.09444
QQQ250731C00310000,QQQ,2025-07-31,310.00,call,147.11,145.31,143.32,10,147.30,10,0,2,2025-04-10,0.52958,0.92411,0.00109,-0.11513,0.35301,0.81932
QQQ250731P00310000,QQQ,2025-07-31,310.00,put,4.10,3.93,3.70,30,4.15,39,6,542,2025-04-10,0.49650,-0.06554,0.00104,-0.06597,0.31539,-0.10180
QQQ250731C00315000,QQQ,2025-07-31,315.00,call,0.00,140.49,138.50,5,142.47,10,0,0,2025-04-10,0.51509,0.92064,0.00116,-0.11604,0.36521,0.82935
QQQ250731P00315000,QQQ,2025-07-31,315.00,put,0.00,4.21,3.98,48,4.44,37,0,199,2025-04-10,0.48811,-0.07052,0.00112,-0.06849,0.33374,-0.10947
QQQ250731C00320000,QQQ,2025-07-31,320.00,call,154.83,135.95,134.00,5,137.91,10,0,4,2025-04-10,0.50793,0.91455,0.00124,-0.11984,0.38613,0.83494
QQQ250731P00320000,QQQ,2025-07-31,320.00,put,4.73,4.54,4.31,46,4.77,41,3,275,2025-04-10,0.48064,-0.07614,0.00121,-0.07137,0.35392,-0.11817
QQQ250731C00325000,QQQ,2025-07-31,325.00,call,159.37,131.33,129.34,10,133.32,10,0,2,2025-04-10,0.49817,0.90898,0.00133,-0.12255,0.40474,0.84149
QQQ250731P00325000,QQQ,2025-07-31,325.00,put,4.95,4.88,4.63,30,5.13,30,160,507,2025-04-10,0.47302,-0.08209,0.00130,-0.07420,0.37467,-0.12737
QQQ250731C00330000,QQQ,2025-07-31,330.00,call,155.57,126.76,124.76,1,128.76,10,0,5,2025-04-10,0.48933,0.90274,0.00142,-0.12559,0.42502,0.84697
QQQ250731P00330000,QQQ,2025-07-31,330.00,put,5.57,5.24,4.99,46,5.49,8,2,254,2025-04-10,0.46525,-0.08838,0.00139,-0.07694,0.39597,-0.13708
QQQ250731C00335000,QQQ,2025-07-31,335.00,call,97.57,122.19,120.23,1,124.16,10,0,14,2025-04-10,0.47988,0.89635,0.00152,-0.12833,0.44523,0.85226
QQQ250731P00335000,QQQ,2025-07-31,335.00,put,7.27,5.65,5.39,30,5.92,39,3,292,2025-04-10,0.45824,-0.09538,0.00150,-0.07999,0.41898,-0.14793
QQQ250731C00340000,QQQ,2025-07-31,340.00,call,115.37,117.73,115.77,10,119.70,10,2,5,2025-04-10,0.47256,0.88874,0.00162,-0.13192,0.46855,0.85552
QQQ250731P00340000,QQQ,2025-07-31,340.00,put,6.41,6.08,5.80,37,6.36,8,24,309,2025-04-10,0.45092,-0.10273,0.00161,-0.08289,0.44236,-0.15930
QQQ250731C00345000,QQQ,2025-07-31,345.00,call,90.65,113.24,111.27,10,115.21,10,0,2,2025-04-10,0.46403,0.88115,0.00173,-0.13494,0.49108,0.85889
QQQ250731P00345000,QQQ,2025-07-31,345.00,put,8.45,6.56,6.28,30,6.85,17,5,497,2025-04-10,0.44421,-0.11082,0.00172,-0.08601,0.46722,-0.17185
QQQ250731C00350000,QQQ,2025-07-31,350.00,call,105.99,109.12,107.00,10,111.23,10,2,10,2025-04-10,0.46205,0.87044,0.00185,-0.14072,0.52162,0.85689
QQQ250731P00350000,QQQ,2025-07-31,350.00,put,8.00,7.08,6.80,30,7.37,7,24,203,2025-04-10,0.43766,-0.11950,0.00184,-0.08915,0.49297,-0.18534
QQQ250731C00355000,QQQ,2025-07-31,355.00,call,81.66,104.73,102.62,10,106.85,10,0,2,2025-04-10,0.45412,0.86156,0.00197,-0.14386,0.54593,0.85820
QQQ250731P00355000,QQQ,2025-07-31,355.00,put,0.00,7.64,7.35,30,7.93,7,0,211,2025-04-10,0.43110,-0.12875,0.00197,-0.09223,0.51936,-0.19971
QQQ250731C00360000,QQQ,2025-07-31,360.00,call,103.41,100.41,98.29,10,102.52,10,0,1,2025-04-10,0.44680,0.85189,0.00209,-0.14716,0.57141,0.85821
QQQ250731P00360000,QQQ,2025-07-31,360.00,put,11.00,8.23,7.92,32,8.55,35,12,155,2025-04-10,0.42440,-0.13852,0.00211,-0.09517,0.54615,-0.21489
QQQ250731C00365000,QQQ,2025-07-31,365.00,call,99.75,96.12,94.00,10,98.23,10,0,2,2025-04-10,0.43933,0.84170,0.00223,-0.15027,0.59716,0.85744
QQQ250731P00365000,QQQ,2025-07-31,365.00,put,0.00,8.91,8.60,30,9.21,32,0,106,2025-04-10,0.41876,-0.14940,0.00225,-0.09848,0.57473,-0.23190
QQQ250731C00370000,QQQ,2025-07-31,370.00,call,89.70,91.97,89.93,10,94.00,10,1,3,2025-04-10,0.43354,0.83021,0.00236,-0.15399,0.62495,0.85443
QQQ250731P00370000,QQQ,2025-07-31,370.00,put,11.00,9.57,9.23,51,9.92,44,6,107,2025-04-10,0.41174,-0.16032,0.00239,-0.10106,0.60215,-0.24885
QQQ250731C00375000,QQQ,2025-07-31,375.00,call,68.83,87.78,85.74,10,89.82,10,0,74,2025-04-10,0.42638,0.81864,0.00250,-0.15695,0.65161,0.85145
QQQ250731P00375000,QQQ,2025-07-31,375.00,put,13.24,10.37,10.06,30,10.67,30,4,349,2025-04-10,0.40641,-0.17269,0.00254,-0.10425,0.63175,-0.26825
QQQ250731C00380000,QQQ,2025-07-31,380.00,call,69.00,83.68,81.66,10,85.70,10,0,4,2025-04-10,0.41982,0.80615,0.00265,-0.16000,0.67899,0.84693
QQQ250731P00380000,QQQ,2025-07-31,380.00,put,11.44,11.18,10.86,42,11.49,30,138,397,2025-04-10,0.40046,-0.18551,0.00270,-0.10700,0.66087,-0.28830
QQQ250731C00385000,QQQ,2025-07-31,385.00,call,82.67,79.41,77.60,10,81.22,10,0,10,2025-04-10,0.41022,0.79421,0.00281,-0.16152,0.70385,0.84367
QQQ250731P00385000,QQQ,2025-07-31,385.00,put,9.57,12.05,11.72,30,12.39,30,2,51,2025-04-10,0.39437,-0.19901,0.00286,-0.10950,0.68989,-0.30943
QQQ250731C00390000,QQQ,2025-07-31,390.00,call,0.00,75.22,73.16,10,77.27,10,0,0,2025-04-10,0.40107,0.78131,0.00298,-0.16302,0.72931,0.83888
QQQ250731P00390000,QQQ,2025-07-31,390.00,put,16.89,12.96,12.58,30,13.33,20,7,230,2025-04-10,0.38827,-0.21330,0.00303,-0.11177,0.71884,-0.33181
QQQ250731C00395000,QQQ,2025-07-31,395.00,call,55.00,71.25,69.22,10,73.28,10,0,100,2025-04-10,0.39437,0.76662,0.00314,-0.16533,0.75661,0.83094
QQQ250731P00395000,QQQ,2025-07-31,395.00,put,13.37,13.97,13.60,49,14.34,36,24,105,2025-04-10,0.38248,-0.22853,0.00320,-0.11393,0.74779,-0.35573
QQQ250731C00400000,QQQ,2025-07-31,400.00,call,67.19,67.53,65.58,10,69.49,10,11,115,2025-04-10,0.38994,0.75026,0.00330,-0.16835,0.78497,0.81998
QQQ250731P00400000,QQQ,2025-07-31,400.00,put,15.70,15.02,14.62,30,15.42,36,170,500,2025-04-10,0.37653,-0.24453,0.00337,-0.11574,0.77616,-0.38087
QQQ250731C00405000,QQQ,2025-07-31,405.00,call,66.50,63.67,61.55,10,65.79,10,2,14,2025-04-10,0.38293,0.73408,0.00347,-0.16994,0.81097,0.80966
QQQ250731P00405000,QQQ,2025-07-31,405.00,put,13.90,16.18,15.80,29,16.56,6,7,378,2025-04-10,0.37104,-0.26156,0.00355,-0.11744,0.80416,-0.40776
QQQ250731C00410000,QQQ,2025-07-31,410.00,call,59.08,60.12,59.70,12,60.54,5,5,36,2025-04-10,0.37882,0.71608,0.00362,-0.17242,0.83758,0.79591
QQQ250731P00410000,QQQ,2025-07-31,410.00,put,17.53,17.38,16.97,42,17.80,5,37,291,2025-04-10,0.36510,-0.27929,0.00373,-0.11859,0.83096,-0.43572
QQQ250731C00415000,QQQ,2025-07-31,415.00,call,52.15,56.46,56.04,13,56.88,5,1,100,2025-04-10,0.37241,0.69802,0.00379,-0.17354,0.86190,0.78242
QQQ250731P00415000,QQQ,2025-07-31,415.00,put,16.64,18.69,18.27,30,19.11,5,32,372,2025-04-10,0.35946,-0.29802,0.00390,-0.11950,0.85676,-0.46536
QQQ250731C00420000,QQQ,2025-07-31,420.00,call,50.30,52.88,52.46,17,53.30,5,5,48,2025-04-10,0.36601,0.67909,0.00396,-0.17427,0.88491,0.76750
QQQ250731P00420000,QQQ,2025-07-31,420.00,put,19.41,20.09,19.66,24,20.51,5,44,365,2025-04-10,0.35397,-0.31768,0.00408,-0.12005,0.88116,-0.49658
QQQ250731C00425000,QQQ,2025-07-31,425.00,call,51.64,49.39,48.97,17,49.81,6,1,24,2025-04-10,0.35976,0.65923,0.00412,-0.17461,0.90640,0.75101
QQQ250731P00425000,QQQ,2025-07-31,425.00,put,20.53,21.55,21.12,47,21.97,5,11,418,2025-04-10,0.34818,-0.33816,0.00425,-0.12002,0.90372,-0.52910
QQQ250731C00430000,QQQ,2025-07-31,430.00,call,43.38,45.98,45.56,17,46.40,6,22,242,2025-04-10,0.35351,0.63848,0.00429,-0.17448,0.92600,0.73304
QQQ250731P00430000,QQQ,2025-07-31,430.00,put,24.10,23.11,22.68,37,23.54,4,40,240,2025-04-10,0.34254,-0.35959,0.00442,-0.11957,0.92429,-0.56323
QQQ250731C00435000,QQQ,2025-07-31,435.00,call,40.27,42.67,42.25,16,43.09,4,17,72,2025-04-10,0.34726,0.61683,0.00445,-0.17384,0.94342,0.71356
QQQ250731P00435000,QQQ,2025-07-31,435.00,put,28.07,24.80,24.34,30,25.26,24,234,331,2025-04-10,0.33720,-0.38194,0.00458,-0.11872,0.94252,-0.59903
QQQ250731C00440000,QQQ,2025-07-31,440.00,call,37.00,39.45,39.02,18,39.87,5,77,168,2025-04-10,0.34086,0.59431,0.00460,-0.17261,0.95833,0.69263
QQQ250731P00440000,QQQ,2025-07-31,440.00,put,26.60,26.56,26.09,14,27.03,14,16,463,2025-04-10,0.33156,-0.40512,0.00473,-0.11721,0.95799,-0.63617
QQQ250731C00445000,QQQ,2025-07-31,445.00,call,35.50,36.35,35.95,6,36.75,5,13,90,2025-04-10,0.33476,0.57089,0.00475,-0.17093,0.97040,0.67008
QQQ250731P00445000,QQQ,2025-07-31,445.00,put,28.80,28.42,27.95,7,28.90,19,165,113,2025-04-10,0.32577,-0.42915,0.00488,-0.11504,0.97042,-0.67476
QQQ250731C00450000,QQQ,2025-07-31,450.00,call,32.64,33.31,32.89,13,33.73,5,206,1265,2025-04-10,0.32821,0.54661,0.00488,-0.16847,0.97928,0.64614
QQQ250731P00450000,QQQ,2025-07-31,450.00,put,32.14,30.40,29.92,6,30.88,13,424,1436,2025-04-10,0.32013,-0.45402,0.00501,-0.11234,0.97946,-0.71488
QQQ250731C00455000,QQQ,2025-07-31,455.00,call,30.25,30.43,30.03,6,30.82,12,153,130,2025-04-10,0.32211,0.52152,0.00500,-0.16558,0.98458,0.62064
QQQ250731P00455000,QQQ,2025-07-31,455.00,put,34.20,32.49,31.99,6,32.99,11,210,121,2025-04-10,0.31449,-0.47966,0.00513,-0.10901,0.98473,-0.75641
QQQ250731C00460000,QQQ,2025-07-31,460.00,call,27.40,27.63,27.24,6,28.03,5,28,191,2025-04-10,0.31571,0.49561,0.00511,-0.16192,0.98595,0.59373
QQQ250731P00460000,QQQ,2025-07-31,460.00,put,36.46,34.88,33.99,12,35.76,12,152,2451,2025-04-10,0.31053,-0.50562,0.00520,-0.10578,0.98592,-0.79926
QQQ250731C00465000,QQQ,2025-07-31,465.00,call,25.10,24.96,24.57,26,25.35,29,52,127,2025-04-10,0.30931,0.46895,0.00520,-0.15760,0.98302,0.56543
QQQ250731P00465000,QQQ,2025-07-31,465.00,put,35.58,37.21,36.32,17,38.10,12,53,343,2025-04-10,0.30489,-0.53248,0.00528,-0.10116,0.98274,-0.84321
QQQ250731C00470000,QQQ,2025-07-31,470.00,call,22.71,22.42,22.03,22,22.81,35,21,170,2025-04-10,0.30290,0.44161,0.00527,-0.15262,0.97543,0.53582
QQQ250731P00470000,QQQ,2025-07-31,470.00,put,44.15,39.57,37.39,10,41.75,10,63,522,2025-04-10,0.29818,-0.56035,0.00535,-0.09539,0.97471,-0.88860
QQQ250731C00475000,QQQ,2025-07-31,475.00,call,19.47,19.99,19.62,22,20.36,43,14,462,2025-04-10,0.29635,0.41361,0.00532,-0.14690,0.96280,0.50494
QQQ250731P00475000,QQQ,2025-07-31,475.00,put,39.74,42.30,40.23,10,44.36,10,5,375,2025-04-10,0.29391,-0.58763,0.00536,-0.09012,0.96213,-0.93432
QQQ250731C00480000,QQQ,2025-07-31,480.00,call,17.27,17.72,17.36,23,18.08,51,24,510,2025-04-10,0.29010,0.38528,0.00533,-0.14067,0.94496,0.47311
QQQ250731P00480000,QQQ,2025-07-31,480.00,put,46.31,45.17,43.23,1,47.12,10,1,275,2025-04-10,0.28979,-0.61490,0.00534,-0.08433,0.94483,-0.98048
QQQ250731C00485000,QQQ,2025-07-31,485.00,call,15.57,15.59,15.24,18,15.95,30,24,150,2025-04-10,0.28385,0.35664,0.00532,-0.13382,0.92164,0.44042
QQQ250731P00485000,QQQ,2025-07-31,485.00,put,54.12,48.03,46.21,1,49.86,10,3,155,2025-04-10,0.28400,-0.64326,0.00531,-0.07712,0.92174,-1.02806
QQQ250731C00490000,QQQ,2025-07-31,490.00,call,12.95,13.63,13.29,59,13.98,30,5,896,2025-04-10,0.27775,0.32794,0.00526,-0.12645,0.89282,0.40718
QQQ250731P00490000,QQQ,2025-07-31,490.00,put,0.00,51.20,49.30,1,53.11,10,0,268,2025-04-10,0.28019,-0.67017,0.00523,-0.07039,0.89489,-1.07462
QQQ250731C00495000,QQQ,2025-07-31,495.00,call,10.71,11.83,11.48,45,12.18,30,10,419,2025-04-10,0.27196,0.29954,0.00517,-0.11871,0.85875,0.37381
QQQ250731P00495000,QQQ,2025-07-31,495.00,put,0.00,54.27,52.61,1,55.93,10,0,89,2025-04-10,0.27379,-0.69889,0.00515,-0.06178,0.86078,-1.12337
QQQ250731C00500000,QQQ,2025-07-31,500.00,call,9.97,10.17,9.84,59,10.50,36,135,1782,2025-04-10,0.26617,0.27140,0.00504,-0.11052,0.81933,0.34037
QQQ250731P00500000,QQQ,2025-07-31,500.00,put,57.13,57.56,55.72,10,59.40,10,20,324,2025-04-10,0.26830,-0.72660,0.00502,-0.05321,0.82232,-1.17142
QQQ250731C00505000,QQQ,2025-07-31,505.00,call,7.52,8.66,8.38,41,8.95,11,43,272,2025-04-10,0.26037,0.24373,0.00487,-0.10194,0.77480,0.30713
QQQ250731P00505000,QQQ,2025-07-31,505.00,put,0.00,61.28,59.27,3,63.30,10,0,73,2025-04-10,0.26632,-0.75035,0.00482,-0.04632,0.78482,-1.21533
QQQ250731C00510000,QQQ,2025-07-31,510.00,call,7.32,7.33,7.04,30,7.63,40,2,381,2025-04-10,0.25519,0.21739,0.00466,-0.09344,0.72680,0.27512
QQQ250731P00510000,QQQ,2025-07-31,510.00,put,65.90,65.36,63.60,1,67.13,10,2,34,2025-04-10,0.26784,-0.76953,0.00459,-0.04135,0.75134,-1.25412
QQQ250731C00515000,QQQ,2025-07-31,515.00,call,5.50,6.14,5.87,47,6.41,22,38,377,2025-04-10,0.25001,0.19199,0.00442,-0.08477,0.67500,0.24400
QQQ250731P00515000,QQQ,2025-07-31,515.00,put,70.05,69.20,67.21,1,71.20,10,2,34,2025-04-10,0.26495,-0.79202,0.00438,-0.03364,0.70826,-1.29670
QQQ250731C00520000,QQQ,2025-07-31,520.00,call,4.77,5.11,4.86,30,5.36,30,175,601,2025-04-10,0.24513,0.16808,0.00415,-0.07624,0.62088,0.21444
QQQ250731P00520000,QQQ,2025-07-31,520.00,put,74.15,73.47,71.50,5,75.43,10,3,52,2025-04-10,0.26678,-0.80847,0.00414,-0.02877,0.67402,-1.33230
QQQ250731C00525000,QQQ,2025-07-31,525.00,call,4.35,4.22,3.98,36,4.46,39,3,731,2025-04-10,0.24071,0.14601,0.00385,-0.06805,0.56596,0.18696
QQQ250731P00525000,QQQ,2025-07-31,525.00,put,0.00,77.88,75.85,1,79.92,10,0,11,2025-04-10,0.26998,-0.82229,0.00390,-0.02477,0.64333,-1.36478
QQQ250731C00530000,QQQ,2025-07-31,530.00,call,3.51,3.46,3.24,35,3.67,35,163,609,2025-04-10,0.23660,0.12576,0.00354,-0.06021,0.51095,0.16157
QQQ250731P00530000,QQQ,2025-07-31,530.00,put,0.00,82.42,80.41,3,84.44,10,0,14,2025-04-10,0.27440,-0.83377,0.00368,-0.02161,0.61647,-1.39443
QQQ250731C00535000,QQQ,2025-07-31,535.00,call,2.90,2.80,2.60,66,3.00,36,31,462,2025-04-10,0.23248,0.10709,0.00321,-0.05265,0.45586,0.13802
QQQ250731P00535000,QQQ,2025-07-31,535.00,put,0.00,87.47,85.43,10,89.50,10,0,0,2025-04-10,0.28659,-0.83657,0.00348,-0.02335,0.60972,-1.41375
QQQ250731C00540000,QQQ,2025-07-31,540.00,call,2.34,2.27,2.09,59,2.45,43,26,1403,2025-04-10,0.22913,0.09085,0.00289,-0.04588,0.40419,0.11742
QQQ250731P00540000,QQQ,2025-07-31,540.00,put,0.00,92.15,90.04,10,94.26,10,0,0,2025-04-10,0.29254,-0.84487,0.00330,-0.02130,0.58926,-1.43948
QQQ250731C00545000,QQQ,2025-07-31,545.00,call,2.02,1.83,1.67,60,2.00,17,3,2050,2025-04-10,0.22608,0.07653,0.00257,-0.03969,0.35528,0.09916
QQQ250731P00545000,QQQ,2025-07-31,545.00,put,0.00,97.15,95.04,10,99.26,10,0,0,2025-04-10,0.30367,-0.84761,0.00314,-0.02256,0.58235,-1.45858
